"-17.929996530533","-4.0493262574705","0.0526292420257071"
"-17.929996530533","-4.0493262574705","0.0541039388942731"
"-17.976696530533","-4.0351032574705","0.224972708249764"
"-18.061196530533","-3.9861372574705","0"
"-18.061196530533","-3.9861372574705","0.196607915936234"
"-18.063596530533","-3.9313232574705","0.198989226281977"
"-18.063596530533","-3.9313232574705","0"
"-18.233896530533","-3.8650332574705","0.139059758724671"
"-18.292596530533","-3.7858882574705","0"
"-18.292596530533","-3.7858882574705","0.128235615260352"
"-18.282796530533","-3.7477962574705","0.146369487648044"
"-18.319796530533","-3.7183812574705","0.0772058976716669"
"-18.319796530533","-3.7183812574705","0.208569856393766"
"-18.362496530533","-3.6357512574705","0"
"-18.362496530533","-3.6357512574705","0.357849826018688"
"-18.382696530533","-3.5423812574705","0"
"-18.335396530533","-3.4200072574705","0.16614551588163"
"-18.335396530533","-3.4200072574705","0.142784367614255"
"-18.336896530533","-3.3081512574705","0"
"-18.262496530533","-3.2420362574705","0.0193615348558671"
"-18.262496530533","-3.2420362574705","0.113144857354573"
"-18.224996530533","-3.1261662574705","0"
"-18.174396530533","-3.0398362574705","0.0968513117373182"
"-18.174396530533","-3.0398362574705","0.11379156204647"
"-18.177596530533","-2.9193562574705","0.31442744863189"
"-18.216196530533","-2.7034862574705","0.113761017402198"
"-18.279896530533","-2.4277262574705","0.340196727012365"
"-18.279896530533","-2.4277262574705","0"
"-18.247496530533","-2.1875562574705","0.356347227654276"
"-18.299096530533","-2.0036562574705","0"
"-18.273596530533","-1.8797562574705","0.260953219042899"
"-18.273596530533","-1.8797562574705","0.597646163613079"
"-18.313796530533","-1.8870762574705","0"
"-18.394096530533","-1.9325962574705","0.321770468178987"
"-18.394096530533","-1.9325962574705","0.260972618084684"
"-18.358696530533","-2.0439462574705","0"
"-18.358696530533","-2.0439462574705","0.312351518581766"
"-18.345896530533","-2.1350262574705","0"
"-18.399896530533","-2.2268562574705","0.357706438596947"
"-18.399896530533","-2.2268562574705","0.284123983909756"
"-18.351996530533","-2.2882262574705","0"
"-18.342996530533","-2.4248562574705","0.152124669003421"
"-18.342996530533","-2.4248562574705","0.201295896777313"
"-18.358296530533","-2.5162962574705","0"
"-18.358296530533","-2.5162962574705","0.402447686818543"
"-18.361496530533","-2.5206862574705","0"
"-18.343096530533","-2.5626262574705","0.514670109097151"
"-18.343096530533","-2.5626262574705","0.222837488019662"
"-18.366696530533","-2.5622862574705","0"
"-18.395396530533","-2.5598262574705","0.376608744502096"
"-18.395396530533","-2.5598262574705","0.286153483806616"
"-18.446996530533","-2.5169762574705","0"
"-18.446996530533","-2.5169762574705","0.540620310941032"
"-18.519396530533","-2.4529362574705","0"
"-18.620696530533","-2.3383762574705","0.500292026020595"
"-18.620696530533","-2.3383762574705","0.660124837923369"
"-18.791196530533","-2.1891762574705","0"
"-18.866596530533","-2.0468662574705","0.861478279781928"
"-19.046396530533","-1.9613762574705","0.982768977519386"
"-19.084996530533","-1.9344862574705","0"
"-19.084996530533","-1.9344862574705","0"
"-19.069096530533","-1.9387262574705","0"
"-19.069096530533","-1.9387262574705","0.622074130630616"
"-19.128696530533","-1.9804362574705","0.40921907139287"
"-19.153596530533","-1.9978962574705","0"
"-19.153596530533","-1.9978962574705","0.351647224653928"
"-19.097596530533","-2.0915862574705","0.485681345109562"
"-19.148196530533","-2.1444562574705","0"
"-19.148196530533","-2.1444562574705","0.528815582777528"
"-19.113696530533","-2.1685262574705","0"
"-19.113696530533","-2.1685262574705","0.388619532325198"
"-19.100896530533","-2.2350162574705","0.50407126642611"
"-19.152996530533","-2.4218962574705","0"
"-19.152996530533","-2.4218962574705","0.644352308481553"
"-19.149096530533","-2.6220562574705","0.295884349937728"
"-19.140096530533","-2.7877162574705","0"
"-19.140096530533","-2.7877162574705","0.125247900900047"
"-19.119896530533","-2.9728262574705","0"
"-19.119896530533","-2.9728262574705","0.196356298895665"
"-19.159196530533","-3.1010462574705","0.138154884775047"
"-19.150296530533","-3.1625762574705","0"
"-19.150296530533","-3.1625762574705","0.155303914238643"
"-19.186996530533","-3.2580262574705","0.155189744156319"
"-19.186996530533","-3.2580262574705","0"
"-19.247296530533","-3.3009592574705","0.125768425667352"
"-19.295396530533","-3.3072322574705","0"
"-19.295396530533","-3.3072322574705","0.245533822594791"
"-19.347596530533","-3.3532522574705","0.345471615021055"
"-19.444496530533","-3.4818142574705","0"
"-19.588896530533","-3.5605152574705","0.574029963782233"
"-19.588896530533","-3.5605152574705","0.878203946702339"
"-19.669796530533","-3.5427892574705","0"
"-19.790596530533","-3.5396832574705","0.693025044727938"
"-19.790596530533","-3.5396832574705","0"
"-19.900296530533","-3.5600842574705","0"
"-19.975996530533","-3.5939442574705","0"
"-20.031996530533","-3.6406792574705","0"
"-20.060996530533","-3.6981752574705","0"
"-20.088396530533","-3.6876912574705","0.701862209213994"
"-20.023996530533","-3.7339412574705","0"
"-20.083096530533","-3.7222182574705","0.500347499864793"
"-20.115396530533","-3.6807762574705","0"
"-20.115396530533","-3.6807762574705","0.141520023776433"
"-20.092296530533","-3.6307672574705","0.187030654745188"
"-20.092296530533","-3.6307672574705","0"
"-20.036496530533","-3.5884982574705","0.335861065676343"
"-19.955996530533","-3.5798432574705","0.199639898558096"
"-19.955996530533","-3.5798432574705","0"
"-19.836696530533","-3.5711332574705","0.0795780638447563"
"-19.762296530533","-3.5478802574705","0"
"-19.762296530533","-3.5478802574705","0.0543236603000448"
"-19.673596530533","-3.6171132574705","0.299849574130727"
"-19.673596530533","-3.6171132574705","0"
"-19.611896530533","-3.6375392574705","0.271289093988636"
"-19.473996530533","-3.6951622574705","0"
"-19.473996530533","-3.6951622574705","0"
"-19.370596530533","-3.7733642574705","0.178820505191482"
"-19.200296530533","-3.8345792574705","0"
"-19.200296530533","-3.8345792574705","0.155788291947911"
"-19.145296530533","-3.8198452574705","0.106974936568902"
"-19.004896530533","-3.8573092574705","0"
"-19.004896530533","-3.8573092574705","0.135392322871239"
"-18.809096530533","-3.9745752574705","0.056361953230264"
"-18.809096530533","-3.9745752574705","0"
"-18.739196530533","-4.0723132574705","0.0948433620049556"
"-18.654096530533","-4.1057352574705","0"
"-18.551696530533","-4.1275792574705","0.0413005251596523"
"-18.551696530533","-4.1275792574705","0.0740952439544113"
"-18.421996530533","-4.2012770574705","0"
"-18.281696530533","-4.2489917574705","0.182351953306778"
"-18.243396530533","-4.2649151574705","0.211775609413949"
"-18.140696530533","-4.1721272574705","0"
"-18.140696530533","-4.1721272574705","0.485039001320233"
"-18.018396530533","-4.0595952574705","0"
"-18.018396530533","-4.0595952574705","0.383562170714438"
"-18.019996530533","-3.9925442574705","0.385306692865895"
"-17.912596530533","-3.8793372574705","0"
"-17.912596530533","-3.8793372574705","0.268797988937313"
"-17.906596530533","-3.7675642574705","0.554316686426052"
"-17.920596530533","-3.7231012574705","0"
"-17.920596530533","-3.7231012574705","0.169366227294626"
"-17.837296530533","-3.7368562574705","0"
"-17.837296530533","-3.7368562574705","0.135481556106115"
"-17.885896530533","-3.7219482574705","0.123728788422952"
"-17.885696530533","-3.6287702574705","0"
"-17.885696530533","-3.6287702574705","0.198426092515364"
"-17.926196530533","-3.4741002574705","0.0750212324482577"
"-17.985296530533","-3.2942452574705","0"
"-17.985296530533","-3.2942452574705","0"
"-17.994096530533","-3.0769062574705","0"
"-17.994096530533","-3.0769062574705","0.139121420661086"
"-18.069696530533","-2.8291562574705","0.160444204059322"
"-18.092796530533","-2.6290462574705","0"
"-18.092796530533","-2.6290462574705","0.180857835641891"
"-18.111496530533","-2.5062762574705","0.054434611987752"
"-18.122296530533","-2.3716862574705","0.0316636576546615"
"-18.122296530533","-2.3716862574705","0"
"-18.081596530533","-2.2395162574705","0.0740519877089677"
"-18.080096530533","-2.1222062574705","0.0782959352637387"
"-18.075196530533","-2.0147862574705","0"
"-18.075196530533","-2.0147862574705","0.120769678378205"
"-18.072496530533","-1.9301062574705","0.102168240084091"
"-18.066496530533","-1.8200162574705","0"
"-18.066496530533","-1.8200162574705","0.418922235765599"
"-18.059996530533","-1.7509362574705","0"
"-18.059996530533","-1.7509362574705","0.114612568196734"
"-18.092196530533","-1.7028662574705","0.0950000547136429"
"-18.099396530533","-1.7782862574705","0"
"-18.099396530533","-1.7782862574705","0.0644685857796092"
"-18.028596530533","-1.8905062574705","0.36908338440175"
"-18.003696530533","-1.9714762574705","0"
"-18.003696530533","-1.9714762574705","0.090762416917777"
"-17.946096530533","-2.1067762574705","0"
"-17.946096530533","-2.1067762574705","0.336899078530369"
"-17.892696530533","-2.1792862574705","0.210378162376653"
"-17.834096530533","-2.2379462574705","0"
"-17.834096530533","-2.2379462574705","0.606818388956924"
"-17.793496530533","-2.2616162574705","0"
"-17.768796530533","-2.2774062574705","0"
"-17.794896530533","-2.2822062574705","0.720620791450401"
"-17.706396530533","-2.3476262574705","0"
"-17.706396530533","-2.3476262574705","0"
"-17.687796530533","-2.3713462574705","0.515946883571812"
"-17.646196530533","-2.3555962574705","0"
"-17.646196530533","-2.3555962574705","0.419366105312429"
"-17.638296530533","-2.3109662574705","0.369598798312523"
"-17.638296530533","-2.3109662574705","0"
"-17.619496530533","-2.2691762574705","0.181104802398636"
"-17.631096530533","-2.2229262574705","0"
"-17.631096530533","-2.2229262574705","0.343689828578254"
"-17.572296530533","-2.2277062574705","0.208380570094521"
"-17.547096530533","-2.1740662574705","0"
"-17.547096530533","-2.1740662574705","0.194240389959723"
"-17.515996530533","-2.1883462574705","0.0930814887526122"
"-17.479896530533","-2.2279262574705","0"
"-17.460196530533","-2.1878662574705","0.0754539061978183"
"-17.422796530533","-2.1855362574705","0"
"-17.422796530533","-2.1855362574705","0.271476403408375"
"-17.414696530533","-2.2156562574705","0.403564017654591"
"-17.414496530533","-2.2880962574705","0"
"-17.414496530533","-2.2880962574705","0.212509756697849"
"-17.443096530533","-2.2797862574705","0.195554967303557"
"-17.443096530533","-2.2797862574705","0"
"-17.502196530533","-2.1790662574705","0.449072866041055"
"-17.475296530533","-2.1309062574705","0"
"8.3964034694669","-1.4312062574705","0.255464459564161"
"8.5740034694669","-1.5427262574705","0.136060330842089"
"8.5740034694669","-1.5427262574705","0"
"8.6721034694669","-1.7128262574705","0.160010473893024"
"8.6721034694669","-1.7128262574705","0.226976408650596"
"8.5807034694669","-1.8678262574705","0"
"8.4835034694669","-1.9470262574705","0.405193351772817"
"8.4835034694669","-1.9470262574705","0.0788778156140553"
"8.2852034694669","-2.0550662574705","0.0233896810384437"
"8.1601034694669","-2.1170262574705","0"
"8.1601034694669","-2.1170262574705","0.690955946696632"
"7.9699034694669","-2.1720362574705","0.356915485775822"
"7.9699034694669","-2.1720362574705","0"
"7.8594034694669","-2.2316462574705","0.219496768545864"
"7.7556034694669","-2.3077662574705","0.093579519354276"
"7.7556034694669","-2.3077662574705","0"
"7.5671034694669","-2.3128762574705","0.239537457027607"
"7.4506034694669","-2.2590362574705","0"
"7.4506034694669","-2.2590362574705","0"
"7.2975034694669","-2.2516662574705","0.274642064974146"
"7.2975034694669","-2.2516662574705","0"
"7.2023034694669","-2.2547462574705","0.0275645900041475"
"7.1183034694669","-2.3508462574705","0.0237627749776273"
"7.1183034694669","-2.3508462574705","0.0191034312706474"
"7.1329034694669","-2.4324362574705","0"
"7.1586034694669","-2.3732062574705","0.0461998950427749"
"7.1692034694669","-2.3031162574705","0.0134200200136717"
"7.1692034694669","-2.3031162574705","0"
"7.1485034694669","-2.3732962574705","0.0249234394880814"
"7.1313034694669","-2.2911462574705","0.0317205573169226"
"7.1313034694669","-2.2911462574705","0"
"7.1050034694669","-2.2604762574705","0.0165509483941105"
"7.1019034694669","-2.1310162574705","0"
"7.1344034694669","-2.0386162574705","0.0615783724467728"
"7.1344034694669","-2.0386162574705","0.107016904511514"
"7.2543034694669","-1.9636562574705","0.0134739710096387"
"7.5558034694669","-1.8147562574705","0.0392431509628734"
"7.5558034694669","-1.8147562574705","0"
"8.1039034694669","-1.5621162574705","0.0248243432438247"
"8.8761034694669","-1.6510962574705","0.036091915288964"
"9.6645034694669","-1.7676262574705","0.0147029478770221"
"10.276003469467","-1.6926162574705","0"
"10.344703469467","-1.8082462574705","0.0332189868553768"
"10.927603469467","-1.9349562574705","0.00375970415187505"
"10.927603469467","-1.9349562574705","0.0152214033736792"
"11.493903469467","-2.1584162574705","0"
"11.997203469467","-2.4199262574705","0.135582648127181"
"11.997203469467","-2.4199262574705","0.090482912239966"
"12.417503469467","-2.6587962574705","0"
"12.705903469467","-2.7473262574705","0.0464817433279586"
"12.645803469467","-3.0278662574705","0.0471301669236494"
"12.798003469467","-3.2014062574705","0"
"12.798003469467","-3.2014062574705","0.00694711504347498"
"12.773703469467","-3.3098962574705","0"
"12.695203469467","-3.3180022574705","0.0744616489418405"
"12.695203469467","-3.3180022574705","0.0325979890091266"
"12.459703469467","-3.2701862574705","0"
"11.963603469467","-3.3478142574705","0.0344104711645975"
"11.152903469467","-3.1289962574705","0.133274108061925"
"11.152903469467","-3.1289962574705","0"
"10.427503469467","-2.5673062574705","0.0120780180123045"
"10.100303469467","-2.1174362574705","0"
"10.100303469467","-2.1174362574705","0.0285411536537298"
"9.8218034694669","-1.8952862574705","0.0315131250774749"
"9.8218034694669","-1.8952862574705","0"
"9.7604034694669","-1.7592962574705","0.0247287359912666"
"9.6531034694669","-1.8056262574705","0.0225650988689622"
"9.5603034694669","-1.9783862574705","0"
"9.1922034694669","-2.3041462574705","0.545624885270326"
"9.1922034694669","-2.3041462574705","0"
"8.8663034694669","-2.3376862574705","0.153809616146569"
"8.8663034694669","-2.3376862574705","0.0457593138324978"
"8.7643034694669","-2.2826262574705","0.348960457845583"
"8.8161034694669","-2.3577362574705","0.0821535635462376"
"8.8161034694669","-2.3577362574705","0.0335967763524196"
"9.1029034694669","-2.4015062574705","0"
"9.3043034694669","-2.3947162574705","0.0961511768692537"
"9.3489034694669","-2.5688062574705","0.267884595760902"
"9.3489034694669","-2.5688062574705","0"
"9.2712034694669","-2.6965462574705","0.0557085240095909"
"9.0879034694669","-2.7619862574705","0.13074668029584"
"9.0879034694669","-2.7619862574705","0"
"8.9630034694669","-2.7716862574705","0.0630144191370524"
"9.0078034694669","-2.6360062574705","0.0862081615333868"
"9.0078034694669","-2.6360062574705","0.133594825026732"
"9.1766034694669","-2.5964062574705","0.062310160796821"
"9.1766034694669","-2.5964062574705","0.079532906301139"
"9.6257034694669","-2.6813762574705","0"
"10.159903469467","-2.7229962574705","0.102680537114542"
"10.159903469467","-2.7229962574705","0.0409304708251336"
"10.738803469467","-2.7908062574705","0"
"11.304603469467","-2.8666562574705","0.0142882250098008"
"11.304603469467","-2.8666562574705","0.0323742104415405"
"11.794603469467","-2.9706062574705","0.0758629791557971"
"11.794603469467","-2.9706062574705","0.0404803363200585"
"12.253703469467","-3.1100062574705","0.0550267462215996"
