"-13.505085318107","-0.76797772435484","0.106887615941996"
"-13.348385318107","-0.75884272435484","0"
"-13.348385318107","-0.75884272435484","0.0985843891513016"
"-13.167585318107","-0.76992872435484","0"
"-13.018285318107","-0.77908572435484","0.159726763872016"
"-13.018285318107","-0.77908572435484","0.0441226533687347"
"-12.975385318107","-0.76275272435484","0"
"-12.970485318107","-0.72466772435484","0.359524882247443"
"-12.970485318107","-0.72466772435484","0.0234856637496056"
"-13.110385318107","-0.69208972435484","0"
"-13.217185318107","-0.66957472435484","0.0301471198738555"
"-13.217185318107","-0.66957472435484","0"
"-13.216485318107","-0.63288972435484","0.120830219911302"
"-13.116385318107","-0.55896572435484","0.0491897940488655"
"-13.042185318107","-0.47512872435484","0"
"-13.042185318107","-0.47512872435484","0.0838903348085199"
"-13.054685318107","-0.45669472435484","0.026054028917362"
"-12.982785318107","-0.48256072435484","0.118586827524171"
"-12.901285318107","-0.43236572435484","0.108022818957212"
"-12.901285318107","-0.43236572435484","0"
"-12.908885318107","-0.38923772435484","0.166603120465871"
"-13.048785318107","-0.37209072435484","0.0669026855691437"
"-13.048785318107","-0.37209072435484","0"
"-13.077885318107","-0.34524272435484","0.0553080621998512"
"-13.028285318107","-0.34087872435484","0"
"-12.878185318107","-0.36351172435484","0.0330824719236546"
"-12.878185318107","-0.36351172435484","0.0342591942846313"
"-12.746485318107","-0.21532472435484","0"
"-12.584985318107","0.032981275645159","0.165572631807484"
"-12.584985318107","0.032981275645159","0.316423451428922"
"-12.530685318107","0.20633127564516","0"
"-12.453385318107","0.29387127564516","0.0846631893696462"
"-12.483285318107","0.30680127564516","0"
"-12.424285318107","0.35000127564516","0.317239599038813"
"-12.424285318107","0.35000127564516","0.333830675146837"
"-12.466885318107","0.29725127564516","0"
"-12.400485318107","0.25483127564516","0.16480314885187"
"-12.400485318107","0.25483127564516","0.0257857279101216"
"-12.201385318107","0.31189127564516","0"
"-11.983485318107","0.42758127564516","0.107062271084502"
"-11.983485318107","0.42758127564516","0"
"-11.813885318107","0.58903127564516","0.0951901049340863"
"-11.813885318107","0.58903127564516","0.484358093617018"
"-11.817585318107","0.70373127564516","0"
"-11.773685318107","0.76993127564516","0.291069379674261"
"-11.773685318107","0.76993127564516","0.255639080317622"
"-11.692885318107","0.69715127564516","0"
"-11.692885318107","0.69715127564516","0.22622160507518"
"-11.594585318107","0.62275127564516","0"
"-11.361885318107","0.62342127564516","0.155811822938521"
"-11.250885318107","0.68699127564516","0.224351153920067"
"-11.192885318107","0.85032127564516","0"
"-11.192885318107","0.85032127564516","0.202525627970456"
"-11.183885318107","0.93415127564516","0.268662346032892"
"-11.183885318107","0.93415127564516","0"
"-11.206785318107","0.95220127564516","0.292438055618572"
"-11.224985318107","0.90664127564516","0.175341235748523"
"-11.224985318107","0.90664127564516","0.0842260239235179"
"-11.350485318107","0.79938127564516","0.143293685217045"
"-11.416085318107","0.69140127564516","0"
"-11.416085318107","0.69140127564516","0.24554201213652"
"-11.530985318107","0.63746127564516","0.0812621594526985"
"-11.530985318107","0.63746127564516","0"
"-11.735885318107","0.52927127564516","0.0260892700366339"
"-11.952785318107","0.38570127564516","0"
"-11.952785318107","0.38570127564516","0.169430335024274"
"-12.094885318107","0.21756127564516","0.095862207530815"
"-12.238785318107","0.10807127564516","0"
"-12.238785318107","0.10807127564516","0.202754584297841"
"-12.392785318107","-0.058008724354841","0.1175314755097"
"-12.392785318107","-0.058008724354841","0"
"-12.591985318107","-0.24889372435484","0.14000047446281"
"-12.712485318107","-0.37007972435484","0"
"-12.850885318107","-0.37339072435484","0.035132559524741"
"-12.999885318107","-0.43203472435484","0.0933142016227633"
"-12.999885318107","-0.43203472435484","0"
"-13.234985318107","-0.47754272435484","0.297938237572137"
"-12.238085318107","-0.10719672435484","0.398721787642945"
"-13.296185318107","-0.52017572435484","0"
"-13.258085318107","-0.55570472435484","0.329433589922093"
"-13.258085318107","-0.55570472435484","0"
"-13.232385318107","-0.56266972435484","0.230132210707346"
"-13.236285318107","-0.54093072435484","0.206944368023995"
"-13.236285318107","-0.54093072435484","0"
"-13.218485318107","-0.51445372435484","0.222557818467781"
"-13.205185318107","-0.48960972435484","0.217352315464559"
"-13.205185318107","-0.48960972435484","0"
"-13.173985318107","-0.43503872435484","0.154896755264706"
"-13.211785318107","-0.38947172435484","0"
"-13.189385318107","-0.34148872435484","0.193174660355096"
"-13.189385318107","-0.34148872435484","0.201989177469497"
"-13.253485318107","-0.31870672435484","0"
"-13.253485318107","-0.31870672435484","0.131829856182671"
"-13.374885318107","-0.33668772435484","0.0350627209064211"
"-13.448585318107","-0.33040572435484","0"
"-13.588685318107","-0.34485972435484","0.225333195872774"
"-13.664085318107","-0.38240872435484","0.20153926749662"
"-13.664085318107","-0.38240872435484","0.0948808115400228"
"-13.524685318107","-0.43165372435484","0"
"-13.524685318107","-0.43165372435484","0.336154051577428"
"-13.381885318107","-0.47558372435484","0.303530032262441"
"-13.150885318107","-0.56856972435484","0"
"-13.150885318107","-0.56856972435484","0.312135634673944"
"-13.046285318107","-0.68428772435484","0.371187657809393"
"-12.980285318107","-0.79421572435484","0"
"-12.980285318107","-0.79421572435484","0.486393722730236"
"-12.888285318107","-0.85752972435484","0"
"-12.890385318107","-0.86890572435484","0.0603128080879199"
"-12.869385318107","-0.87724272435484","0.221402061613425"
"-12.641585318107","-0.89927072435484","0"
"-12.471585318107","-0.92097172435484","0.319994240822695"
"-12.279785318107","-0.94074072435484","0.207284190719869"
"-12.279785318107","-0.94074072435484","0"
"-12.204685318107","-1.0119053243548","0.212945292288864"
"-12.140185318107","-1.0800710243548","0"
"-12.140185318107","-1.0800710243548","0.0565976393879171"
"-12.085185318107","-1.1833852243548","0.0774899337961269"
"-12.105185318107","-1.2465937243548","0"
"-12.146585318107","-1.2334437243548","0.201321140154433"
"-12.146585318107","-1.2334437243548","0.342528010505119"
"-12.312485318107","-1.0344967243548","0"
"-12.312485318107","-1.0344967243548","0.219168625415475"
"-12.560185318107","-0.79967072435484","0.0437892247062787"
"-12.654585318107","-0.72194472435484","0.0168016050418088"
"-12.654585318107","-0.72194472435484","0"
"-12.796485318107","-0.69123972435484","0.176258106272108"
"-12.982285318107","-0.67651472435484","0.0757449548678998"
"-12.982285318107","-0.67651472435484","0"
"-13.192185318107","-0.70645172435484","0.0175152676525182"
"-13.157585318107","-0.69338772435484","0.067949819200309"
"-13.191585318107","-0.67979072435484","0.54966931722846"
"-13.109785318107","-0.65883172435484","0"
"-13.139885318107","-0.66689272435484","0.208980000683744"
"-13.139885318107","-0.66689272435484","0.0641001879816575"
"-13.139885318107","-0.66689272435484","0"
"-13.101085318107","-0.64892872435484","0.37534953152685"
"-13.101085318107","-0.64892872435484","0"
"-13.125285318107","-0.57550672435484","0"
"-13.218685318107","-0.52445872435484","0.439422572416006"
"-13.218685318107","-0.52445872435484","0"
"-13.283985318107","-0.55541172435484","0.267090498742667"
"-13.197685318107","-0.54971772435484","0.72528383980267"
"-13.085885318107","-0.52440672435484","0"
"-13.085885318107","-0.52440672435484","0.530973625800444"
"-13.066885318107","-0.42495972435484","0"
"-13.172485318107","-0.35510172435484","0.830613246498036"
"-13.172485318107","-0.35510172435484","0.29332906947289"
"-13.379585318107","-0.28066372435484","0"
"-13.464285318107","-0.19970772435484","0.286374826513545"
"-13.464285318107","-0.19970772435484","0.233296744026972"
"-13.648685318107","-0.22943372435484","0"
"-13.700085318107","-0.27826572435484","0.332696192186058"
"-13.700085318107","-0.27826572435484","0"
"-13.659185318107","-0.35381072435484","0.144046365641218"
"-13.659185318107","-0.35381072435484","0.613798273137586"
"-13.676385318107","-0.33665172435484","0"
"-13.645485318107","-0.33211172435484","0.116367153691556"
"-13.645485318107","-0.33211172435484","0.111503399987155"
"-13.703085318107","-0.34633872435484","0"
"-13.693885318107","-0.32960472435484","0.00760334744610761"
"-13.584285318107","-0.34324872435484","0"
"-13.584285318107","-0.34324872435484","0.0728849603533761"
"-13.492685318107","-0.35653072435484","0.52325315878673"
"-13.345985318107","-0.40913072435484","0"
"-13.345985318107","-0.40913072435484","0.0452685778463308"
"-13.120185318107","-0.53064372435484","0.0849162906653183"
"-12.923985318107","-0.73657672435484","0"
"-12.923985318107","-0.73657672435484","0.0525890270119491"
"-12.551885318107","-1.1641216243548","0"
"-12.133085318107","-1.5608097243548","0.207165082450493"
"-11.881885318107","-1.6110527243548","0.116864248029789"
"-11.881885318107","-1.6110527243548","0.0625034203022263"
"-11.899085318107","-1.4805937243548","0"
"-12.102785318107","-1.2428757243548","0"
"-12.102785318107","-1.2428757243548","0.522379480931673"
"-12.277785318107","-1.0902687243548","0"
"-12.277785318107","-1.0902687243548","0.638132166470123"
"-12.481385318107","-0.95972072435484","0.427412663100288"
"-12.598685318107","-0.85362972435484","0"
"-12.714785318107","-0.80711372435484","0.397278222713751"
"-12.744185318107","-0.81191272435484","0.147185752469076"
"-12.744185318107","-0.81191272435484","0"
"-12.752285318107","-0.79539772435484","0.135587164822024"
"-12.752285318107","-0.79539772435484","0"
"-12.727085318107","-0.79223372435484","0.154856583518422"
"-12.660585318107","-0.81888272435484","0.213741662208691"
"-12.660585318107","-0.81888272435484","0"
"-12.677785318107","-0.84182972435484","0.593376662572297"
"-12.698385318107","-0.82693872435484","0.606200844730738"
"-12.739785318107","-0.80040272435484","0"
"-12.756885318107","-0.81679572435484","0.916798474464846"
"-12.729285318107","-0.88518172435484","0"
"-12.729285318107","-0.88518172435484","0.231454425021702"
"-12.686885318107","-0.88552172435484","0.243007631712826"
"-12.606885318107","-0.84375272435484","0"
"-12.606885318107","-0.84375272435484","0.12725555729692"
"-12.531385318107","-0.81128472435484","0.240340813437285"
"-12.531385318107","-0.81128472435484","0"
"-12.501885318107","-0.78359772435484","0.320834178718107"
"-12.476285318107","-0.74775072435484","0"
"-12.534385318107","-0.75065072435484","0.0740588251565714"
"-12.534385318107","-0.75065072435484","0.361467054648347"
"-12.609785318107","-0.77971872435484","0"
"-12.689585318107","-0.80394872435484","0.178183130309754"
"-12.840885318107","-0.80980272435484","0.230008040157059"
"-12.992885318107","-0.78917872435484","0.0870965866745374"
"-12.992885318107","-0.78917872435484","0.78283261897288"
"-13.078085318107","-0.78872572435484","0"
"-13.193485318107","-0.77644472435484","0.488697787214709"
"-13.245285318107","-0.78616872435484","0"
"-13.245285318107","-0.78616872435484","0.302088117817638"
"-13.151285318107","-0.81331072435484","0.673353051215291"
"-13.010785318107","-0.83221372435484","0"
"-12.770085318107","-0.84805672435484","0.404885171316495"
"-12.770085318107","-0.84805672435484","0.40337056938157"
"-12.569385318107","-0.84225872435484","0.205067510505479"
"-12.518885318107","-0.88008872435484","0.109942530338467"
"-12.518885318107","-0.88008872435484","0.722133035089748"
"-12.398585318107","-0.95636072435484","0"
"-12.215285318107","-0.98888672435484","0.138730625442742"
"-12.046685318107","-1.0342624243548","0.152958635871967"
"-11.960785318107","-0.99045672435484","0"
"-11.960785318107","-0.99045672435484","0.351151244468311"
"-11.938285318107","-0.90654472435484","0"
"-11.938285318107","-0.90654472435484","0.177626172862239"
"-11.963585318107","-0.93338672435484","0.188410786700942"
"-11.786285318107","-1.1230015243548","0.0852205926372605"
"-11.573685318107","-1.1596575243548","0.22844666018302"
"-11.573685318107","-1.1596575243548","0"
"-11.479785318107","-1.0273799243548","0.361066847753944"
"-11.409785318107","-0.90409672435484","0"
"-11.409785318107","-0.90409672435484","0.593134897848223"
"-11.377685318107","-0.85969672435484","0.549904575021531"
"-11.490885318107","-0.84494472435484","0"
"-11.490885318107","-0.84494472435484","0.321338934803759"
"-11.557485318107","-0.83350472435484","0.335259864508417"
"-11.557485318107","-0.83350472435484","0"
"-11.639685318107","-0.87150772435484","0.200832233474373"
"-11.601085318107","-0.98382572435484","0.0572023967165034"
"-11.601085318107","-0.98382572435484","0.308658341351198"
"-11.552785318107","-1.0126098243548","0"
"-11.546085318107","-0.95838772435484","0.110042741721315"
"-11.546085318107","-0.95838772435484","0.224432918452818"
"-11.515485318107","-0.92363772435484","0"
"-11.515485318107","-0.92363772435484","0.357272875459456"
"-11.584785318107","-0.81581572435484","0"
"-11.422985318107","-0.68085672435484","0.229745248819158"
"-11.422985318107","-0.68085672435484","0.500782102334037"
"-11.353485318107","-0.58323872435484","0"
"-11.301285318107","-0.54972672435484","0.619192346134311"
"-11.301285318107","-0.54972672435484","0.517640316280393"
"-11.278385318107","-0.52580872435484","0.221141293131401"
"-11.278385318107","-0.52580872435484","0"
"-11.304185318107","-0.49994672435484","0.511005920329105"
"-11.260885318107","-0.40476372435484","0"
"-11.260885318107","-0.40476372435484","0.540482155214989"
"-11.139785318107","-0.37786672435484","0.648924607338842"
"-11.079085318107","-0.34990072435484","0"
"-11.079085318107","-0.34990072435484","0.299485565898315"
"-10.994485318107","-0.30008272435484","0.0313379166617694"
"-10.994485318107","-0.30008272435484","0.133556853441031"
"-10.993085318107","-0.19562672435484","0"
"-10.962985318107","-0.046278724354841","0.113454315907866"
"-10.962985318107","-0.046278724354841","0.212875834873458"
"-11.042285318107","0.046931275645159","0"
"-11.130985318107","0.033591275645159","0.0740853221164097"
"-11.130985318107","0.033591275645159","0"
"-11.176285318107","-0.091768724354841","0.20925781212324"
"-11.176285318107","-0.091768724354841","0.214697089859369"
"-11.261385318107","-0.20292772435484","0"
"-11.323585318107","-0.27053372435484","0.35872174008671"
"-11.451985318107","-0.33315272435484","0.568176217693521"
"-11.532485318107","-0.50715672435484","0"
"-11.506585318107","-0.56943172435484","0.585938483778929"
"-11.506585318107","-0.56943172435484","0.131494854030954"
"-11.516185318107","-0.51155872435484","0.573159551455908"
"-11.719385318107","-0.43433072435484","0"
"-11.719385318107","-0.43433072435484","0.109855740051744"
"-11.977385318107","-0.42857872435484","0.230480816992256"
"-12.285985318107","-0.45028072435484","0.0406196759597853"
"-12.285985318107","-0.45028072435484","0"
"-12.445385318107","-0.43458272435484","0.139599130663245"
"-12.445385318107","-0.43458272435484","0.165801278930603"
"-12.632085318107","-0.38088672435484","0"
"-12.726085318107","-0.31816272435484","0.161250277686922"
"-12.726085318107","-0.31816272435484","0.394085534869789"
